1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 70 1 2 0 0 1 -1 -1 100  10.2107 13.7871 22.7255 15.2484 8.81013 8.77135 2.38085 3.68967 5.74423 1.37229 2.86859 0.66319 0.729602 0.668077 2.33027
 71 1 2 0 0 1 -1 -1 100  7.27102 18.7464 11.4265 18.7049 12.5503 7.25136 7.21952 1.95978 3.03706 4.72817 1.1297 2.36131 0.54605 0.600717 2.46734
 72 1 2 0 0 1 -1 -1 100  12.7964 12.966 15.0908 9.13515 14.9534 10.0333 5.79725 5.77186 1.56697 2.42823 3.78025 0.903374 1.88803 0.436761 2.45231
 73 1 2 0 0 1 -1 -1 100  11.2953 21.8576 9.99764 11.556 6.99525 11.4505 7.68314 4.43948 4.42008 1.20016 1.8597 2.89506 0.69202 1.44606 2.2119
 74 1 2 0 0 1 -1 -1 100  15.582 18.6487 16.2901 7.40005 8.55318 5.17768 8.47527 5.68694 3.28617 3.27185 0.888585 1.37677 2.14312 0.512482 2.70711
 75 1 2 0 0 1 -1 -1 100  14.5832 24.8842 13.4438 11.6629 5.298 6.12359 3.70708 6.06795 4.07175 2.35299 2.34275 0.636467 0.985988 1.53467 2.30469
 76 1 2 0 0 1 -1 -1 100  12.9183 23.9816 18.4722 9.91122 8.59801 3.90593 4.5146 2.73317 4.47368 3.00207 1.73496 1.72743 0.469494 0.727179 2.83011
 77 1 2 0 0 1 -1 -1 100  20.1831 19.8161 16.6058 12.7031 6.81572 5.91276 2.68627 3.10486 1.87984 3.07678 2.0648 1.19343 1.18826 0.323183 2.446
 78 1 2 0 0 1 -1 -1 100  7.66759 33.2613 14.7413 12.2684 9.38478 5.03547 4.36844 1.98482 2.2941 1.38908 2.27339 1.52575 0.881982 0.878163 2.04546
 79 1 2 0 0 1 -1 -1 100  6.26355 14.6187 28.6266 12.6002 10.4861 8.0215 4.30411 3.73402 1.69667 1.96104 1.18748 1.94337 1.30431 0.754043 2.49837
 80 1 2 0 0 1 -1 -1 100  6.6999 12.0908 12.7389 24.7741 10.9042 9.07473 6.94198 3.72498 3.23165 1.46848 1.69729 1.02783 1.68202 1.12896 2.81411
 81 1 2 0 0 1 -1 -1 100  15.6824 11.6319 9.47607 9.91545 19.2822 8.48713 7.06333 5.40341 2.89953 2.51558 1.14323 1.32133 0.800252 1.30946 3.06865
 82 1 2 0 0 1 -1 -1 100  6.33068 27.4475 9.18997 7.43532 7.77978 15.129 6.65928 5.54221 4.23986 2.27528 1.97403 0.89724 1.03699 0.628134 3.43476
 83 1 2 0 0 1 -1 -1 100  19.8867 10.4764 20.5045 6.81834 5.51635 5.77195 11.2243 4.94078 4.11207 3.14587 1.68833 1.46484 0.665948 0.769639 3.01395
 84 1 2 0 0 1 -1 -1 100  13.1376 30.9373 7.35713 14.3002 4.75527 3.84732 4.02562 7.82816 3.44604 2.86812 2.1943 1.17779 1.02193 0.464757 2.63844
 85 1 2 0 0 1 -1 -1 100  8.39209 23.0666 24.52 5.79116 11.2558 3.74307 3.02847 3.16884 6.16194 2.7127 2.25782 1.72744 0.927307 0.804624 2.44214
 86 1 2 0 0 1 -1 -1 100  6.63235 15.8187 19.6274 20.7207 4.89378 9.51157 3.16318 2.55934 2.67799 5.20737 2.29257 1.90818 1.45998 0.783806 2.74313
 87 1 2 0 0 1 -1 -1 100  11.4458 12.0996 13.0275 16.0531 16.9467 4.00262 7.77942 2.58729 2.09344 2.1905 4.25931 1.87529 1.56091 1.19432 2.88414
 88 1 2 0 0 1 -1 -1 100  11.4375 19.8046 9.45079 10.1056 12.4521 13.1454 3.105 6.03468 2.00719 1.62413 1.69943 3.30426 1.45494 1.21107 3.16327
 89 1 2 0 0 1 -1 -1 100  9.48524 20.2189 15.8039 7.48996 8.00861 9.86825 10.4178 2.46091 4.78271 1.59093 1.28736 1.34705 2.61892 1.15329 3.46626
 90 1 2 0 0 1 -1 -1 100  15.4272 16.003 15.3988 11.9537 5.66514 6.05747 7.46408 7.87978 1.86158 3.61775 1.20358 0.973977 1.01913 1.98117 3.49371
 91 1 2 0 0 1 -1 -1 100  22.0427 22.5247 10.5474 10.0795 7.82422 3.70831 3.96515 4.88587 5.15802 1.21885 2.36837 0.788165 0.637877 0.667438 3.58342
 92 1 2 0 0 1 -1 -1 100  10.7144 34.4903 15.9095 7.39876 7.07028 5.48844 2.60145 2.78164 3.42751 3.61844 0.855278 1.66164 0.553176 0.447755 2.98151
 93 1 2 0 0 1 -1 -1 100  8.86208 19.2034 27.9049 12.7835 5.94489 5.68103 4.4101 2.09046 2.23526 2.75425 2.90769 0.687435 1.33537 0.444693 2.75496
 94 1 2 0 0 1 -1 -1 100  11.5103 15.7532 15.4095 22.238 10.1872 4.73764 4.52742 3.51466 1.66613 1.78154 2.19515 2.31745 0.548049 1.06442 2.5494
 95 1 2 0 0 1 -1 -1 100  7.63915 20.7514 12.8205 12.4547 17.973 8.23359 3.82925 3.65939 2.84087 1.34683 1.44012 1.77444 1.8733 0.443161 2.92035
 96 1 2 0 0 1 -1 -1 100  12.9438 13.5415 16.6054 10.1887 9.8976 14.283 6.54335 3.0433 2.90834 2.25788 1.07056 1.14471 1.41041 1.48898 2.67254
 97 1 2 0 0 1 -1 -1 100  12.7882 21.7025 10.2492 12.4819 7.65838 7.43968 10.736 4.9186 2.28779 2.18637 1.69745 0.804968 0.860711 1.06044 3.12771
 98 1 2 0 0 1 -1 -1 100  13.712 21.2393 16.2709 7.63146 9.29346 5.70225 5.53948 7.99387 3.66248 1.70369 1.62818 1.26415 0.599627 0.641135 3.11801
 99 1 2 0 0 1 -1 -1 100  14.3743 22.3798 15.6482 11.9055 5.5839 6.79999 4.17246 4.05341 5.84931 2.6801 1.24686 1.19162 0.925264 0.439025 2.7502
 100 1 2 0 0 1 -1 -1 100  20.7931 21.5503 15.1459 10.5175 8.00173 3.75318 4.57054 2.80463 2.72465 3.93172 1.80167 0.83837 0.801247 0.622224 2.14325

0 #_N_MeanSize-at-Age_obs
#Yr Seas Flt/Svy Gender Part Ageerr Ignore datavector(female-male)
#                                          samplesize(female-male)

0 #_N_environ_variables
0 #_N_environ_obs
0 # N sizefreq methods to read 

0 # do tags (0/1)

0 # no morphcomp data 

999

